2637,29.47738033729458
2638,29.476414015082604
2639,29.477429104633256
2640,29.4774682458801
2641,29.477173339641336
2642,29.476593565971505
2643,29.476538945680666
2644,29.47642722256026
2645,29.477367510985722
2646,29.477479879209476
2647,29.477454235784762
2648,29.477120434358575
2649,29.477488735222032
2650,29.47709593527545
2651,29.475711296864205
2652,29.47717392856179
2653,29.47678691117442
2654,29.47694094201505
2655,29.47739394887203
2656,29.477536030946464
2657,29.477528276751336
2658,29.477253898288318
2659,29.476714421106198
2660,29.47749735209798
2661,29.475163976109165
2662,29.477214125242067
2663,29.477545300867767
2664,29.476390915859707
2665,29.476972700871578
2666,29.477511937089666
2667,29.47762028235808
2668,29.47764751241815
2669,29.477383171375543
2670,29.47694129795163
2671,29.47741348270794
2672,29.477328603433712
2673,29.47710010587768
2674,29.475380252302365
2675,29.477528069954683
2676,29.47730140333915
2677,29.476873902961124
2678,29.47744414643097
2679,29.47736314561373
2680,29.476668969092668
2681,29.47663459217238
2682,29.47775373017934
2683,29.477249259622187
2684,29.47692348366304
2685,29.476921352466103
2686,29.477633638008264
2687,29.477560751995703
2688,29.47761330485982
2689,29.477327690952354
2690,29.477315359989667
2691,29.47745371782471
2692,29.47723916841113
2693,29.47775642832385
2694,29.477717880077183
2695,29.47754208021238
2696,29.47778496306795
2697,29.477768625408878
2698,29.477827401289932
2699,29.47776055024901
2700,29.477683774841278
2701,29.477110784362328
2702,29.47660837437051
2703,29.477406440282998
2704,29.477473198802038
2705,29.477378291856876
2706,29.47758204568036
2707,29.477578263392342
2708,29.47746054317297
2709,29.477545295908634
2710,29.47761073277839
2711,29.477643047265484
2712,29.477826353839948
2713,29.477326706825806
2714,29.477279343273352
2715,29.477558172898405
2716,29.477552939304086
2717,29.477421265229605
2718,29.477713492380275
2719,29.477952255186153
2720,29.47781191102103
2721,29.477382415621143
2722,29.4776534087576
2723,29.47768436951185
2724,29.47762553815163
2725,29.477725098817764
2726,29.477548142935483
2727,29.477722597596603
2728,29.477807017230997
2729,29.477815125338896
2730,29.477874750734024
2731,29.477914207415807
2732,29.47797877510658
2733,29.477800257782338
2734,29.47780403045608
2735,29.47795398488862
2736,29.478037633613233
2737,29.477880866273182
2738,29.477926718579965
2739,29.47748903434956
2740,29.477389733127524
2741,29.477445300250487
2742,29.477847516479663
2743,29.477430511533793
2744,29.47784458057874
2745,29.477820120652957
2746,29.477929604432546
2747,29.47768535562141
2748,29.477758352110317
2749,29.47770838700078
2750,29.47729038326646
2751,29.47771875523905
2752,29.477836652355613
2753,29.477394225670775
2754,29.47766452186813
2755,29.477919149814106
2756,29.477173368885623
2757,29.47747629443112
2758,29.477873037439867
2759,29.477883668512703
2760,29.477588849989253
2761,29.47797122145773
2762,29.477937036153612
2763,29.478001593173964
2764,29.477885981197062
2765,29.477839214070684
2766,29.477823366829938
2767,29.47769231648395
2768,29.47809844309749
2769,29.47779911472975
2770,29.477743336353534
2771,29.47763699354627
2772,29.4771825849274
2773,29.478081640916365
2774,29.478069880567965
2775,29.478051509521823
2776,29.478148831338643
2777,29.47811613751328
2778,29.478134537410096
2779,29.4781464731039
2780,29.478268325611662
2781,29.47819746539193
2782,29.478182358047256
2783,29.477944828261645
2784,29.478201170430403
2785,29.47801757363724
2786,29.47795285117893
2787,29.47809399485444
2788,29.477950641162266
2789,29.47787550811095
2790,29.47769683354022
2791,29.477909713877047
2792,29.47796753772181
2793,29.47806678123292
2794,29.47812142074369
2795,29.47820758559838
2796,29.47823892473133
2797,29.477762033447533
2798,29.478036884861343
2799,29.47763779792489
2800,29.477598295049205
2801,29.477954150616977
2802,29.477982917450504
2803,29.478086524996634
2804,29.478101774056483
2805,29.478288578348916
2806,29.47814865679784
2807,29.478411473491764
2808,29.478324776954924
2809,29.478115055011664
2810,29.478022342653723
2811,29.478002010021118
2812,29.47803227039186
2813,29.478165334330193
2814,29.477598540648547
2815,29.47814924407935
2816,29.478301234449475
2817,29.478228369706642
2818,29.47764805480773
2819,29.47809904415241
2820,29.478140877091608
2821,29.478071338292644
2822,29.478203130578787
2823,29.477963562654576
2824,29.477905395305992
2825,29.47806364610808
2826,29.478059251747503
2827,29.477746425008878
2828,29.478156722979474
2829,29.477855611723765
2830,29.47817403676529
2831,29.478115448702606
2832,29.47838461121904
2833,29.47842795675236
2834,29.478365559824272
2835,29.478248363586033
2836,29.477362208613254
2837,29.47795481820948
2838,29.477761273351593
2839,29.47803959715381
2840,29.477901751996022
2841,29.478133861245304
2842,29.477726399868963
2843,29.47728488588686
2844,29.478148294562438
2845,29.477270002587993
2846,29.4783148854847
2847,29.47851639345435
2848,29.4777256193894
2849,29.478386557861988
2850,29.4776672719555
2851,29.478111889343786
2852,29.47850382299215
2853,29.4768369172201
2854,29.478404085193784
2855,29.477320200979158
2856,29.477250056844685
2857,29.478552977760547
2858,29.47815841713517
2859,29.47855703492067
2860,29.478510927568742
2861,29.476947650692733
2862,29.478379216810378
2863,29.477818738947256
2864,29.47603003944024
2865,29.478118352923282
2866,29.478274965938937
2867,29.477337081081053
2868,29.47842902738243
2869,29.47871148498436
2870,29.47843905282773
2871,29.478679146570215
2872,29.47861646392381
2873,29.478616074057662
2874,29.478643744082785
2875,29.478717651196995
2876,29.478123778717645
2877,29.47831800418399
2878,29.478551382739177
2879,29.478145563475614
2880,29.478354767422182
2881,29.47839801610642
2882,29.47842450134768
2883,29.478583792976536
2884,29.478570270769193
2885,29.478505081443842
2886,29.478272171135426
2887,29.47834058322919
2888,29.478537703358832
2889,29.478634037122738
2890,29.478629414930236
2891,29.478590166858943
2892,29.478440236984646
2893,29.477740771947673
2894,29.478524795744782
2895,29.478358334957658
2896,29.47837879315718
2897,29.478577294358047
2898,29.47802056737222
2899,29.478189605131952
2900,29.478649959091065
2901,29.478718781178987
2902,29.47871979889812
2903,29.47876723931102
2904,29.478737899687722
2905,29.47877197851863
2906,29.478535925062225
2907,29.478660361017404
2908,29.47874231173775
2909,29.478551060741125
2910,29.478679624090905
2911,29.478790658269332
2912,29.478084833514067
2913,29.478482977877775
2914,29.478787348074
2915,29.47864378768471
2916,29.478638467574918
2917,29.47848651917957
2918,29.478433504025013
2919,29.478473865266146
2920,29.478790770016985
2921,29.4783719158794
2922,29.47863747964003
2923,29.478660857915507
2924,29.47855468522193
2925,29.478835347737213
2926,29.478841356485777
2927,29.478765841553997
2928,29.478681405597474
2929,29.47885690914693
2930,29.478881198582105
2931,29.478342437748616
2932,29.478797858701064
2933,29.4787477716718
2934,29.47871016229184
2935,29.478952523302432
2936,29.47892398672611
2937,29.478943841957282
2938,29.47897655697136
2939,29.478280959908272
2940,29.478736268827937
2941,29.478743503337437
2942,29.478851455871943
2943,29.478756109941152
2944,29.478073117276626
2945,29.478901896631402
2946,29.478689852587998
2947,29.478778768868448
2948,29.478911546332295
2949,29.479029392959852
2950,29.47894005548509
2951,29.478987705820224
2952,29.4789628583879
2953,29.478787218466884
2954,29.478818887011993
2955,29.478774242936773
2956,29.4787173846458
2957,29.47887197047977
2958,29.478990058140802
2959,29.479026990042122
2960,29.479082755574893
2961,29.479023924009418
2962,29.478906553818383
2963,29.478990055039354
2964,29.478787900335476
2965,29.478484702158728
2966,29.478955882098585
2967,29.479051834272884
2968,29.479123445227362
2969,29.479192810112608
2970,29.479023233351874
2971,29.478891838690203
2972,29.47658420818529
2973,29.4789520564752
2974,29.478533073782366
2975,29.478488951914578
2976,29.478816469540654
2977,29.478362410939468
2978,29.478742025334604
2979,29.478810927397802
2980,29.479041553292603
2981,29.479071066360245
2982,29.478964952865375
2983,29.478610420259464
2984,29.47844397565903
2985,29.479129470409838
2986,29.47910690850687
2987,29.478665957803212
2988,29.478844146265583
2989,29.478911247253542
2990,29.477870316867943
2991,29.479193337602226
2992,29.47895845440471
2993,29.478620170430172
2994,29.479121702978482
2995,29.478722215221943
2996,29.47871393533851
2997,29.479140355027532
2998,29.478566568087825
2999,29.478880937813717
3000,29.47875572593785
3001,29.478695903566045
3002,29.47850786491303
3003,29.47879473170243
3004,29.476636497923533
3005,29.479248804667513
3006,29.478844631321444
3007,29.47906981653073
3008,29.47906942852735
3009,29.47903852692561
3010,29.479108432334137
3011,29.47900607198979
3012,29.47882826332519
3013,29.47903368948139
3014,29.479280901883875
3015,29.479059265012474
3016,29.47924727103284
3017,29.479077503029536
3018,29.479021376435828
3019,29.47825157167411
3020,29.47888360571638
3021,29.478456503730037
3022,29.47788013343531
3023,29.47911598719751
3024,29.4791407068642
3025,29.478194239648303
3026,29.478950557524758
3027,29.47919201433304
3028,29.478698312716013
3029,29.479226267086972
3030,29.47925514737521
3031,29.47908163597836
3032,29.479220638015903
3033,29.479199829277526
3034,29.479038264981728
3035,29.47909770813415
3036,29.479024390696402
3037,29.4790946096689
3038,29.47894332298489
3039,29.479285390127934
3040,29.4789156404521
3041,29.479246096887817
3042,29.479383429945074
3043,29.479193587270345
3044,29.47924298463778
3045,29.47923615697227
3046,29.47895850880864
3047,29.479254826722524
3048,29.47918527896341
3049,29.47923758463075
3050,29.479281978047197
3051,29.47943863527583
3052,29.47934866313401
3053,29.479081831594137
3054,29.47940313713077
3055,29.479418599937798
3056,29.479240032996483
3057,29.479207045450703
3058,29.479427124872394
3059,29.479073482319745
3060,29.479252696341284
3061,29.479266819641587
3062,29.47952506261595
3063,29.47925914391912
3064,29.47919853508943
3065,29.479289769142063
3066,29.479177733322615
3067,29.479301450291416
3068,29.478774665227757
3069,29.479469649224107
3070,29.47806507984483
3071,29.479236739812894
3072,29.479391523206935
3073,29.479317360206757
3074,29.47928939115161
3075,29.479442051709764
3076,29.479114415472928
3077,29.478910130632407
3078,29.479223552735288
3079,29.479474268235123
3080,29.479321889861286
3081,29.479239352329824
3082,29.47925290319916
3083,29.479223762552635
3084,29.4789593120774
3085,29.479579319624964
3086,29.47948650797567
3087,29.479545796854506
3088,29.479591226320686
3089,29.47954337780583
3090,29.479433594626737
3091,29.47945839159373
3092,29.4794738596682
3093,29.47964031484284
3094,29.479190065925827
3095,29.479385826182828
3096,29.47938453684801
3097,29.479607874503547
3098,29.47956966232623
3099,29.479410938694635
3100,29.479591656367557
3101,29.479492047762655
3102,29.479485845874514
3103,29.47955249824731
3104,29.479078006729708
3105,29.479043954301016
3106,29.47946441053019
3107,29.479353083882405
3108,29.479529808968458
3109,29.478866376404575
3110,29.479673618713303
3111,29.479661843109938
3112,29.479213717901978
3113,29.479620979392642
3114,29.47973577664512
3115,29.479676878654175
3116,29.479737215375803
3117,29.479441655823972
3118,29.479771623656756
3119,29.47968852647703
3120,29.47959590237781
3121,29.479781543191812
3122,29.47979439933557
3123,29.4790768028483
3124,29.479759588042413
3125,29.47987475545864
3126,29.479726216364963
3127,29.479769650689878
3128,29.478944660001996
3129,29.479511499719006
3130,29.47968045856509
3131,29.47983005595351
3132,29.479766583477016
3133,29.47968321972134
3134,29.479523466463142
3135,29.479115373684976
3136,29.479785062102387
3137,29.479506133446023
3138,29.47983698191826
3139,29.479651990652638
3140,29.479744877558165
3141,29.47968728903379
3142,29.479484408374617
3143,29.479647292332537
3144,29.47945854207965
3145,29.479400171006688
3146,29.479536078540928
3147,29.478598838535095
3148,29.47970639446089
3149,29.479520840703458
3150,29.479888357038153
3151,29.479652297177854
3152,29.479748325506314
3153,29.479673773682435
3154,29.479582534376625
3155,29.479321941990417
3156,29.479753344503127
3157,29.479011549150727
3158,29.47948198928443
3159,29.478121601619357
3160,29.47973844411
3161,29.47846860395388
3162,29.47951334183308
3163,29.479289913990566
3164,29.479043005212993
3165,29.479717422727653
3166,29.479752584339487
3167,29.479639835762022
3168,29.479820709698334
3169,29.47965237842326
3170,29.47928942190224
3171,29.479835578022573
3172,29.479502961703798
3173,29.47952900571148
3174,29.478525014132618
3175,29.47956337120154
3176,29.47958719036469
3177,29.478941821770725
3178,29.479502997235624
3179,29.478806681171044
3180,29.4794769512687
3181,29.479811922509736
3182,29.47977774331651
3183,29.4797160269642
3184,29.47995771742468
3185,29.479753862695382
3186,29.479584148875695
3187,29.479701944104853
3188,29.4793129288527
3189,29.47991156502702
3190,29.479920000119684
3191,29.47976028119964
3192,29.479844103548334
3193,29.47901772608809
3194,29.47975398258577
3195,29.47974728144132
3196,29.47951194065426
3197,29.47968651787902
3198,29.479428584998306
3199,29.479928093270736
3200,29.479594864173805
3201,29.47950805954248
3202,29.47924167283451
3203,29.47927620335297
3204,29.479747805732394
3205,29.479377352692048
3206,29.47918491944089
3207,29.479948946777096
3208,29.47984868252079
3209,29.479346197224963
3210,29.479873176467976
3211,29.47937249537902
3212,29.479555339303943
3213,29.479891404888455
3214,29.479603026253773
3215,29.479837132640917
3216,29.479823532292727
3217,29.47916491538333
3218,29.479779444094426
3219,29.47955746708549
3220,29.479762936783942
3221,29.47964711558758
3222,29.479676535191185
3223,29.479920776655643
3224,29.478699190359777
3225,29.479203257974923
3226,29.479558731039873
3227,29.479757566233236
3228,29.47956023373539
3229,29.479908529604312
3230,29.480010000603322
3231,29.479870274841126
3232,29.479952140831934
3233,29.479097939356826
3234,29.47880646006039
3235,29.479869122854616
3236,29.47928999796387
3237,29.47988035048926
3238,29.479967676642104
3239,29.479905670899218
3240,29.479983737952512
3241,29.480071406962338
3242,29.479999342987032
3243,29.479807005953045
3244,29.479908737172906
3245,29.480005550711468
3246,29.48003991857438
3247,29.48011356832642
3248,29.480179379241896
3249,29.480083504155346
3250,29.480111793138594
3251,29.47973969500787
3252,29.479868773734534
3253,29.479545738029515
3254,29.48000792236573
3255,29.480114571327952
3256,29.4795537415206
3257,29.479708232928857
3258,29.479994258108064
3259,29.479965248299226
3260,29.47992240869504
3261,29.479654191725025
3262,29.480001386446617
3263,29.479808773253108
3264,29.47959748803898
3265,29.479502033492302
3266,29.479698101866678
3267,29.48007598118524
3268,29.48001902940793
3269,29.47989638817044
3270,29.48001339667158
3271,29.48023409882016
3272,29.48026005862845
3273,29.48030805477896
3274,29.480271753465047
3275,29.479876331838568
3276,29.480238068572667
3277,29.480219575966068
3278,29.479986417236525
3279,29.479159041168987
3280,29.480156511922694
3281,29.4795513473766
3282,29.479555795997697
3283,29.48007212433644
3284,29.479724000319454
3285,29.47949136451884
3286,29.478188468677217
3287,29.480340903862725
3288,29.480079700788956
3289,29.480227218883932
3290,29.480329979487617
3291,29.48023592274555
3292,29.48020587301287
3293,29.478749513909975
3294,29.48004827953023
3295,29.479709293468034
3296,29.48005974285302
3297,29.48010264891122
3298,29.479359313716536
3299,29.480254477165353
3300,29.47976163582884
3301,29.479737652642093
3302,29.480124174129763
3303,29.480240165542533
3304,29.480380968919814
3305,29.48042555470831
3306,29.480438896455382
3307,29.480338136813895
3308,29.48026185779466
3309,29.480085778629928
3310,29.480058458374657
3311,29.48035575398618
3312,29.480384686720033
3313,29.480226042830633
3314,29.480214555409056
3315,29.480312862929033
3316,29.480390085713225
3317,29.480257566617773
3318,29.480296802264583
3319,29.480222859893438
3320,29.480443566291378
3321,29.48034844933768
3322,29.480341891193156
3323,29.479567747585456
3324,29.48014293054809
3325,29.478618587506237
3326,29.480254157447916
3327,29.47994179204115
3328,29.479540897564355
3329,29.480381017357775
3330,29.480032446284362
3331,29.480536562434747
3332,29.48058010887724
3333,29.48060927322927
3334,29.480545502639792
3335,29.480468005842095
3336,29.480495929003133
3337,29.48020649551047
3338,29.480417628509834
3339,29.48032138203002
3340,29.479698159729445
3341,29.48030934661249
3342,29.480355761139656
3343,29.480540508762648
3344,29.480434549697502
3345,29.480368430223393
3346,29.479724551280118
3347,29.48048877886623
3348,29.479842093197806
3349,29.480238639481275
3350,29.480247798742777
3351,29.48039657929495
3352,29.480483954991932
3353,29.48034388419968
3354,29.479969233495712
3355,29.480256130560104
3356,29.47878454549645
3357,29.47996487963914
3358,29.480331956911517
3359,29.479813172469214
3360,29.479852042625122
3361,29.479671355762882
3362,29.4799269311994
3363,29.480045568541776
3364,29.479282026594895
3365,29.48059821781768
3366,29.479341494676152
3367,29.480360842308205
3368,29.48039019428437
3369,29.48042601822267
3370,29.48055194179047
3371,29.480715957601245
3372,29.480380378268574
3373,29.480528068806365
3374,29.480648571226475
3375,29.48063155374772
3376,29.480680054413973
3377,29.48061157301428
3378,29.48056595461504
3379,29.480680979233284
3380,29.480703444654942
3381,29.48053775549875
3382,29.48072696203692
3383,29.479866129182103
3384,29.480118749851336
3385,29.480300856828244
3386,29.47950813076978
3387,29.48026170416721
3388,29.480776808169615
3389,29.480715345544603
3390,29.480608691045756
3391,29.480552962896077
3392,29.48071947718011
3393,29.480495800930413
3394,29.48041245132802
3395,29.480666194738557
3396,29.48018094668088
3397,29.480764105279217
3398,29.480656395155034
3399,29.480475212565203
3400,29.480438225002718
3401,29.480579902535993
3402,29.48063235812139
3403,29.48053956295242
3404,29.480021553604182
3405,29.480812851511228
3406,29.480650206656634
3407,29.48057388650323
3408,29.480497300709516
3409,29.480486805579478
3410,29.480421155772355
3411,29.480796393720805
3412,29.48060337893577
3413,29.480873950558532
3414,29.48075030700092
3415,29.480603371476214
3416,29.480471870915448
3417,29.48056032215498
3418,29.48066555058162
3419,29.480783412027257
3420,29.480775821276858
3421,29.48082162668548
3422,29.48070265672468
3423,29.480534135826513
3424,29.480885947348376
3425,29.479697013695954
3426,29.48069606489411
3427,29.479737260008697
3428,29.48060572247485
3429,29.480773912917236
3430,29.48082660217665
3431,29.480898291542083
3432,29.480687020881028
3433,29.480696537612165
3434,29.480665990239743
3435,29.480652024814965
3436,29.480598054306437
3437,29.48079917889867
3438,29.480635341866936
3439,29.480488480279043
3440,29.48071497405324
3441,29.48094209420496
3442,29.480671237064577
3443,29.480780132219422
3444,29.479234350727154
3445,29.480841116530108
3446,29.480080341150675
3447,29.480447079399795
3448,29.480549905832895
3449,29.480607519995498
3450,29.480858920517697
3451,29.480894145495814
3452,29.480862411707495
3453,29.480978208368363
3454,29.480971065880794
3455,29.48088920210527
3456,29.48106829828855
3457,29.48102500735381
3458,29.48087348356956
3459,29.48080826151305
3460,29.480906475736305
3461,29.48102468193624
3462,29.481046687305188
3463,29.480791226183005
3464,29.480891146324872
3465,29.481054616556804
3466,29.481041172333573
3467,29.48099848194725
3468,29.48070886922489
3469,29.48100525079814
3470,29.47997448670161
3471,29.48062565398384
3472,29.48081984358556
3473,29.480956531979338
3474,29.48081792372404
3475,29.48074829553159
3476,29.480779939686414
3477,29.480914466723004
3478,29.480798140167337
3479,29.48105817709387
3480,29.480985547908155
3481,29.48087815624688
3482,29.480877005493873
3483,29.481033255257103
3484,29.480931020005208
3485,29.48056283109683
3486,29.481106743343332
3487,29.479577250807743
3488,29.480854831103095
3489,29.480706648634186
3490,29.48005938234
3491,29.480352509550166
3492,29.48060054511896
3493,29.48086928911503
3494,29.48081231038438
3495,29.481051577522088
3496,29.481075379587043
3497,29.480899538210547
3498,29.480733903535544
3499,29.48087195119441
3500,29.481117863832015
3501,29.48049426417544
3502,29.481007856385865
3503,29.480554312983504
3504,29.481206910212244
3505,29.480646773066475
3506,29.481165731388575
3507,29.48100860099648
3508,29.4808101119447
3509,29.480746050191073
3510,29.481102162999434
3511,29.48075773630369
3512,29.481116520666337
3513,29.480993023806054
3514,29.480620923151843
3515,29.480310044850675
3516,29.481161652554583
3517,29.480981952440477
3518,29.48113169115901
3519,29.480468994646543
3520,29.481042081928372
3521,29.4811684825704
3522,29.479268815657303
3523,29.481172520521305
3524,29.48091249229712
3525,29.481059568187497
3526,29.481021742721452
3527,29.481136674938575
3528,29.48117559468559
3529,29.48084996929208
3530,29.479798175340086
3531,29.48089430810213
3532,29.48081414872517
3533,29.48108020958211
3534,29.48115342364943
3535,29.48021785239832
3536,29.480952460346934
3537,29.480131254799062
3538,29.480827703450235
3539,29.481143331568592
3540,29.481078642132694
3541,29.481397024011223
3542,29.481171886674993
3543,29.48090067997927
3544,29.480757309942653
3545,29.481014641165757
3546,29.48039585004036
3547,29.48110172682248
3548,29.480050070905072
3549,29.481143395093
3550,29.48114195073139
3551,29.48013486485622
3552,29.481284542231986
3553,29.480629906250925
3554,29.481186331788603
3555,29.480855019961645
3556,29.481075135438452
3557,29.481388995130043
3558,29.481191216725186
3559,29.481333731693088
3560,29.48119899249362
3561,29.48107767962452
3562,29.480912732728846
3563,29.48113984600962
3564,29.48092828606989
3565,29.48112393207498
3566,29.481089429453515
3567,29.48141191000471
3568,29.48125017863838
3569,29.4813004254799
3570,29.481293823597383
3571,29.48141174818092
3572,29.481234429626323
3573,29.481231097342324
3574,29.481258408651495
3575,29.481115021002495
3576,29.48130321683461
3577,29.481343860884117
3578,29.48106811375946
3579,29.481136223842725
3580,29.48116600640521
3581,29.480820119320345
3582,29.480427081938075
3583,29.48062818241839
3584,29.479527486038716
3585,29.480515912687405
3586,29.481022087411542
3587,29.477891368327157
3588,29.480856308383835
3589,29.480991622542565
3590,29.48070839830475
3591,29.48153822479201
3592,29.481095512983764
3593,29.48099798753058
3594,29.481322704504958
3595,29.48144859076346
3596,29.481056030464675
3597,29.481326599867476
3598,29.481113100718442
3599,29.481177499690546
3600,29.48130300546071
3601,29.480866301354354
3602,29.481144777920804
3603,29.48126953420094
3604,29.481226507780924
3605,29.481405971053675
3606,29.481422951437445
3607,29.481315033608674
3608,29.481215148276284
3609,29.481339764140113
3610,29.480974988525276
3611,29.48092474754974
3612,29.48065522581955
3613,29.481197554501115
3614,29.481212740815096
3615,29.48152282120082
3616,29.481266140403257
3617,29.48149903775493
3618,29.481335306156467
3619,29.481178376172135
3620,29.48138755173634
3621,29.48154074405478
3622,29.481529912491318
3623,29.481492356344045
3624,29.48154422117318
3625,29.481435754275463
3626,29.481550354031054
3627,29.481422441681445
3628,29.481457787754238
3629,29.481218135004486
3630,29.481628846211084
3631,29.481552296205933
3632,29.481558919098102
3633,29.481486476283045
3634,29.48134725046021
3635,29.481357961536855
3636,29.481207822861343
3637,29.480859928012695
3638,29.481239843916892
3639,29.48152721471729
3640,29.481618732873716
3641,29.481611568296586
3642,29.481597838336974
3643,29.481658702244538
3644,29.481601777449573
3645,29.48158309736072
3646,29.481474456497903
3647,29.481472073871675
3648,29.481700377382218
3649,29.48167061193439
3650,29.481734653472643
3651,29.48151092304581
3652,29.48166950582858
3653,29.48143963227446
3654,29.48153062895264
3655,29.48142356008906
3656,29.48150819735788
3657,29.48136327814932
3658,29.481527274574933
3659,29.481563577823884
3660,29.48144068847528
3661,29.481445272098647
3662,29.48161921207835
3663,29.481560557644325
3664,29.48123625508905
3665,29.48136286332264
3666,29.481383761211635
3667,29.48145373618968
3668,29.481031141098367
3669,29.48144032611023
3670,29.481676058325444
3671,29.481579800727975
3672,29.481675722366653
3673,29.48137671653612
3674,29.4816361300232
3675,29.480970745274153
3676,29.48165945589343
3677,29.48172136238215
3678,29.481713207654195
3679,29.481533579589506
3680,29.48169266048954
3681,29.48127538145127
3682,29.48156898331242
3683,29.48135124610577
3684,29.481458048542645
3685,29.48118623912053
3686,29.481502434823362
3687,29.481759174298077
3688,29.481715175055843
3689,29.481402169899447
3690,29.4810628507385
3691,29.481590721870255
3692,29.481673169044672
3693,29.481804133417274
3694,29.481659488654223
3695,29.481804951019946
3696,29.481696172388638
3697,29.48172662698745
3698,29.4809980520119
3699,29.48151429251887
3700,29.481635323152886
3701,29.4817430518763
3702,29.481824690039094
3703,29.481794136075724
3704,29.481612248588952
3705,29.481741917597883
3706,29.481751216843907
3707,29.481726696023355
3708,29.48165490657655
3709,29.481235997007396
3710,29.48139640737678
3711,29.48145460594457
3712,29.480739354022035
3713,29.481467050877825
3714,29.481331336880878
3715,29.480918847903858
3716,29.481446134934657
3717,29.48166950641086
3718,29.48169166437078
3719,29.48172070999272
3720,29.4806323600417
3721,29.481008065207778
3722,29.481757390975538
3723,29.481288403950703
3724,29.481129003717427
3725,29.48176308965585
3726,29.481511116842256
3727,29.481580603784273
3728,29.481798817373175
3729,29.481929191600624
3730,29.48160605645799
3731,29.48187431187343
3732,29.481626670915784
3733,29.481658233936763
3734,29.481837417953944
3735,29.481775057495263
3736,29.48197242013911
3737,29.481209957085746
3738,29.481752800049613
3739,29.48188816813706
3740,29.481975203825005
3741,29.48191056045702
3742,29.481276054288752
3743,29.481825848032933
3744,29.482006960677076
3745,29.481442605333342
3746,29.48162809386232
3747,29.48192519338203
3748,29.481636193137767
3749,29.481113753054235
3750,29.481656250725315
3751,29.481499674528
3752,29.48188112587389
3753,29.481591950560194
3754,29.481790884047406
3755,29.4819829376821
3756,29.481935337103682
3757,29.48171846068535
3758,29.48191263490704
3759,29.482123977387978
3760,29.481949060918538
3761,29.48183867088298
3762,29.48201055571956
3763,29.481352895636764
3764,29.481696375069042
3765,29.481590399354626
3766,29.481936141630815
3767,29.481810281606368
3768,29.481640419024973
3769,29.481652510559734
3770,29.4810556470478
3771,29.48164328431576
3772,29.48151091632418
3773,29.481653903595166
3774,29.48182621231735
3775,29.481975488152454
3776,29.481788700668822
3777,29.481931455250912
3778,29.481946494607957
3779,29.481583265719813
3780,29.481866479874064
3781,29.481959155172653
3782,29.481859433211117
3783,29.481992879879094
3784,29.481841842335815
3785,29.48211653619302
3786,29.482000068820362
3787,29.48199366365073
3788,29.481986520416502
3789,29.481872118705382
3790,29.48169547306274
3791,29.481704476150963
3792,29.480317637488973
3793,29.48173675779782
3794,29.481305895276584
3795,29.481836332183537
3796,29.48210858199866
3797,29.481358142789468
3798,29.481880990698336
3799,29.481805249926037
3800,29.481448356279184
3801,29.481963691789012
3802,29.481497305060792
3803,29.481911898613227
3804,29.48188109923239
3805,29.482095412635594
3806,29.48201138694649
3807,29.48219186974971
3808,29.482116706496875
3809,29.482027793323425
3810,29.48158474692041
3811,29.48193519127536
3812,29.482045800507148
3813,29.48212144145766
3814,29.481888369737714
3815,29.481632790094125
3816,29.48187386421994
3817,29.481630155056557
3818,29.482125079061632
3819,29.48201286068015
3820,29.48212445453272
3821,29.482201485842882
3822,29.48217297405741
3823,29.481882448695607
3824,29.482126544864492
3825,29.48194590770651
3826,29.482291284843022
3827,29.482188385602324
3828,29.48197485228285
3829,29.48207516470431
3830,29.482045590128934
3831,29.482095684026024
3832,29.48234729757757
3833,29.481939904168257
3834,29.482074371036237
3835,29.48110310197135
3836,29.482040300588856
3837,29.481925018171488
3838,29.481414923532725
3839,29.48116712573476
3840,29.481459203949516
3841,29.480898398841305
3842,29.48197613845112
3843,29.481257221893134
3844,29.481179093455285
3845,29.481277673233784
3846,29.480879640416067
3847,29.48175618880955
3848,29.481192699041152
3849,29.48167376473443
3850,29.481750183704822
3851,29.482134362149196
3852,29.481661437678603
3853,29.482087518708624
3854,29.481954402988897
3855,29.482350425014282
3856,29.482342202916197
3857,29.482077245399978
3858,29.48216136242773
3859,29.482075017445435
3860,29.482135939608224
3861,29.48238734999743
3862,29.48222297265888
3863,29.482360980206938
3864,29.481194797872472
3865,29.48215557549405
3866,29.482390305949547
3867,29.480887239383634
3868,29.48236809636551
3869,29.48036576103358
3870,29.48164504447788
3871,29.481705265875668
3872,29.481811806082266
3873,29.482258268760773
3874,29.482420793537536
3875,29.481733757040814
3876,29.482383487773593
3877,29.482329511240373
3878,29.481762965631674
3879,29.48240070482985
3880,29.482142291420473
3881,29.48211441198182
3882,29.482234997844586
3883,29.482488860209003
3884,29.48197224306506
3885,29.48236806346759
3886,29.482526803020143
3887,29.482277653834522
3888,29.482408599832354
3889,29.482175249753396
3890,29.482380502313458
3891,29.48228953793323
3892,29.481936214104564
3893,29.482421489929216
3894,29.481515065517705
3895,29.481823531700577
3896,29.48147497006763
3897,29.481305340341766
3898,29.482339300991367
3899,29.482037063488928
3900,29.482321355531344
3901,29.48209308826629
3902,29.48236861453676
3903,29.48227845733542
3904,29.481893545114314
3905,29.4811102739988
3906,29.48162477899811
3907,29.482566052677214
3908,29.482519681517125
3909,29.482273123265617
